ID,Author,Title,Year
NGUCVI,Quang{-}Loc Nguyen,Cultural Values in Folktales and its Representation in Real Cultural Complexity: A Personal Perspective,2021
KLOKUW,Oliver Kloss,Kulturkomparatistik Und Wertungskriterien,2012
KRUMDI,Oleksandr P. Krupskyi and Y\cyre. E. Stesenko,Mizhnarodnyy Dosvid Intehratsiynoho Rozvytku Pidpryyemstv Turyzmu Ta Hostynnosti [International Experience of Integration of Tourism and Hospitality Enterprises],2018
ROBEMO-2,Casey Robertson,Exploring Means of Transgender Agency Through Aesthetic Theory and Practice,2019
AJITPO-2,Onah Gregory Ajima,The Persistence of the Practice of Afiye-Caste System in Yala Nation and Modernity,2013
Hart2019-LAWTBO-4,Grace Lawrence{-}Hart and Gregory Ajima Onah,The Blame of Infertility in Families Amongst the Ikwerre People of Rivers State,2019
GOUTLO-5,Rebecca Ruth Gould,The Limits of Liberal Inclusivity: How Defining Islamophobia Normalises Anti-Muslim Racism,forthcoming
HALRPA-5,Alex V. Halapsis,Roman Patriotism and Christian Religion,2017
MAI-14,Nhat Chi Mai,??????????????????????????,2022
SANICS,Donato Santarcangelo,"I Correlati Simbolici Tra Il Libro di Giobbe e I Suoi Antecedenti Mesopotamici, Con Particolare Riferimento Al L\={u}dlul B\={e}l N\={e}meqi (Il Giusto Sofferente).",manuscript
BEKAPA-4,Nyssanbay Bekbassar,Astronomical Practices and Ritual Calendar of Euro-Asian Nomads,2005
BER-47,Olena Berezinska,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRM\cyra\cyrr\cyrg\cyrii\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii \CYRU \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRA\cyrk\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra\cyrc\cyrii\cyryi,2018
ABACMI,Antonia Sasap Abao,"Cross-Border Migration in the Border Area of Jagoi Babang, Indonesia with Serikin, Sarawak, Malaysia: A Case Study of Indonesian Traders at Serikin Market, Sarawak, Malaysia - Opportunities and Challenges",2020
-20850,? ?? and ? ??,??????????????,2022
TRI-7,L\^e T\^{a}m Tr\'i and Nguy?n Minh Ho\`{a}ng,Isr??????????????????????,2022
KRU-19,Oleksandr P. Krupskyi and Nataliya Lubenets,\CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRI\cyrn\cyrd\cyri\cyrv\cyri\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRO\cyrs\cyro\cyrb\cyre\cyrn\cyrn\cyro\cyrs\cyrt\cyre\cyrishrt \CYRZH\cyre\cyrn\cyrshch\cyri\cyrn\cyrery \CYRN\cyra \CYRP\cyre\cyrr\cyre\cyrn\cyro\cyrs\cyri\cyrm\cyro\cyrs\cyrt\cyrsftsn \CYRH\cyri\cyrm\cyri\cyro\cyrt\cyre\cyrr\cyra\cyrp\cyri\cyri \CYRP\cyrr\cyri \CYRR\cyrm\cyrzh: \CYRP\cyro\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyrk\cyra \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyrery,2007
CONPS-7,Liam Concannon,"Pioneering Safe \& Inclusive Lgbt+ Specific Retirement Accommodation. Exploring Models in the Usa, Uk, \& Spain",manuscript
TIE-15,Nguyen Hoang Tien,?????????????,2020
-5636,\CYRSH\cyru\cyrm\cyri\cyrl\cyrk\cyri\cyrn\cyra \CYRE\cyrv\cyrg\cyre\cyrn\cyri\cyrya \CYRA\cyrl\cyre\cyrk\cyrs\cyra\cyrn\cyrd\cyrr\cyro\cyrv\cyrn\cyra,\CYRM\cyre\cyrzh\cyrl\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrn\cyrery\cyre \CYRO\cyrt\cyrn\cyro\cyrsh\cyre\cyrn\cyri\cyrya \CYRV \CYRP\cyro\cyrl\cyri\cyrerev\cyrt\cyrn\cyri\cyrch\cyrn\cyro\cyrm \CYRT\cyrr\cyru\cyrd\cyro\cyrv\cyro\cyrm \CYRK\cyro\cyrl\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyre \CYRV \CYRU\cyrs\cyrl\cyro\cyrv\cyri\cyrya\cyrh \CYRR\cyre\cyro\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyri,2019
-11165,???? ?????????,?????? ????????????? ????? ???????? ???????? ?????? ???????? ?? ???????,2020
NGUCNC,Trinh Nguy?n,Ti?n S\~i V??ng Qu\^{a}n Ho\`{a}ng: Ch?ng ?Ng? \DJ?c? Ngu?n L?c,2013
PIRSTD,Kashan Pirzada,Sustainable Tourism Development a Basic Factor for Preserving Urban Heritage in Algeria: An Applied Study on the Casbah of Algiers,2019
YENPME,Yeni Yeni and Najmah Najmah and Davies Sharyn Graham,"Predicitive Modeling, Empowering Women, and Covid-19 in South Sumatra, Indonesia",2020
KRUCRI,Oleksandr P. Krupskyi and Maxym M. Kochevoi and Olha B. Kolomina and Iryna Steblianko,Corporate Reputation in Tourism: Customer?s Point of View,2019
TRAEIV,Vuong Thu Trang,Erinnerungskultur in Vietnam,manuscript
KYR-8,Olga Kyrylova,\CYRD\cyre\cyrya\cyrk\cyrii \CYRZ\cyra\cyru\cyrv\cyra\cyrg\cyri \CYRD\cyro \CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRA\cyrn\cyra\cyrl\cyrii\cyrt\cyri\cyrk\cyri \CYRK\cyrii\cyrn\cyre\cyrm\cyra\cyrt\cyro\cyrg\cyrr\cyra\cyrf\cyra,2019
AJITPO-3,Onah Gregory Ajima,The Practice of Afiye (Caste System) Among the Yala People of Cross River State,2019
NHSL,An Nh?,S?ng \DJ? L\`{a}m Vi?c Ch? Kh\^{o}ng Ph\h{a}i H??ng Th\du,2015
HOHET,Manh{-}Toan Ho and Hoang Phuong Hanh and Vuong Thu Trang,Hanoi?s Early 20Th Century: ?On the Second Floor - Ph? Ph\'{a}i?,manuscript
MAI-15,Nhat Chi Mai,?????????????????,2022
BEKASO,Tadesse Bekele and Weldegebriel Mezgebo,"Assessing Supplies of Micro and Small Scale Enterprises to the Tourism Industry in Aksum Town, Ethiopia",2019
NGUVCM,Quoc Hung Nguyen,Vietnam?s Capital Market Development in the 2000-2013 Period,2018
PUS-3,Sergii Pustovalov,\CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRD\cyra\cyrv\cyrn\cyrsftsn\cyro\cyryi \CYRR\cyru\cyrs\cyrii \CYRYA\cyrk \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt \CYRM\cyru\cyrz\cyre\cyrishrt\cyrn\cyro\cyryi \CYRE\cyrk\cyrs\cyrp\cyro\cyrz\cyri\cyrc\cyrii\cyryi: \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyrii \CYRT\cyra \CYRA\cyrt\cyrr\cyra\cyrk\cyrt\cyri\cyrv\cyrn\cyrii \CYRV\cyrl\cyra\cyrs\cyrt\cyri\cyrv\cyro\cyrs\cyrt\cyrii,2019
BUSRBF-2,Sarah Chepkemboi Busienei and Scholastic Adeli,Relationship Between Female Sex Workers? Attitude Toward Provision of Care and Intention to Exit Street-Level Prostitution in Eldoret Town,2019
DAN-35,Kateryna Dannyk,\CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn \CYRV\cyrz\cyra\cyrie\cyrm\cyro\cyrp\cyrr\cyro\cyrn\cyri\cyrk\cyrn\cyre\cyrn\cyrn\cyrya (\CYRZ\cyra\cyrd\cyrii\cyrya\cyrn\cyrn\cyrya) \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRT\cyra \CYRV\cyrii\cyrr\cyrm\cyre\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr \CYRN\cyra \CYRT\cyre\cyrr\cyre\cyrn\cyra\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri.,2019
DEASDM,Andrea de Armas and Cecilia Moreira and Ver\'{o}nica Palacios and Carolina Asuaga,Sistemas de Museos: Planificaci\'{o}n Estrat\'{e}gica,2014
NAPGCA,Nancy K. Napier,Global Collaboration at its Purest,2017
ALENTE,Ashenafi Alemu,Negotiating the Ethical Conduct of Educational Research in an Institutional Review Board Space: Perspectives From a University in Ethiopia,2019
HERBSD,Yamila Hern\'{a}ndez and Sebasti\'{a}n Maid\'{a}n and Ana Marscheroni and Walter Rossi and Carolina Asuaga,Balance Social Del Museo Del Carnaval,2014
OSERVH,Joseph Osel,Religiosity Versus Homosexuality in America (\& Elsewhere),2007
MANWSD,Dawn Mannay,Who Should Do the Dishes Now? Exploring Gender and Housework in Contemporary Urban South Wales,2014
WLUTSA,Monika Wludzik,Technological Stripping and Meaning Production in 'Duchamp?s the Large Glass',2014
TIMFSP-3,Australasian Timber,Faulty Scientific Paper has Damaged All Sides,2020
CPOMEE,Tatiana C\'{o}pola and Fernando Gonz\'{a}lez and Gustavo Buquet and Ra\'{u}l Ram\'{i}rez and Carolina Asuaga,Museos En El Uruguay. Una Visi\'{o}n Econ\'{o}mica,2014
BRI-31,Olha Briukhovetska,\CYRL\cyre\cyrd\cyrii \CYRZ\cyrn\cyri\cyrk\cyra\cyrie: \CYRT\cyrr\cyra\cyrv\cyrm\cyra\cyrt\cyri\cyrch\cyrn\cyra \CYRP\cyra\cyrm?\CYRYA\cyrt\cyrsftsn \CYRK\cyro\cyrl\cyre\cyrk\cyrt\cyri\cyrv\cyru \CYRU \CYRF\cyrii\cyrl\cyrsftsn\cyrm\cyrii ?\CYRT\cyrii\cyrn\cyrii \CYRZ\cyra\cyrb\cyru\cyrt\cyri\cyrh \CYRP\cyrr\cyre\cyrd\cyrk\cyrii\cyrv?,2019
KRUVKS,Oleksandr P. Krupskyi and Victoriia Redko,Vliyaniye Kognitivnogo Stilya Rabotnikov Na Rezul'tat Emotsional'nogo Truda Personala Predpriyatiy Turisticheskoy Industrii [the Influence of the Employee' Cognitive Working Style on the Emotional Labor Outcomes in Tourism Firms],2017
HALIAA-5,Alex V. Halapsis,Individualism: Allowed Access,2018
NGUVLC,Hong{-}Kong Nguyen,Vietnam?s Low-Cost Covid-19 Strategy,2020
NGUWTP,Dinh Duc Nguyen,Will the Pandemic Motivate the Vietnamese Government to Become More Transparent?,2020
TRZRSW,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Separatyzmu W Afryce Na Po\l{}udnie Od Sahary. Studium Jednego Przypadku,2006
BORHIE,Robert Boroch,Hypostatisation in Expanded Anthropocentric Sign Systems,2018
HOGIA,Tung Manh Ho,Gender Issues and Psycho-Cultural Factors in General Health Examinations in Vietnam,2018
HOCCEI,Esther Hochsztain and Carolina Asuaga,Cultura e Internet: Actividad de Extensi\'{o}n Vinculada Al An\'{a}lisis Del Sitio Web Del Teatro Sol\'{i}s,2008
SINASO-6,A. R. Sindhu and S. Madhavan,A Study on the Growth Policies and Profitability's of Select Mergers and Acquisitions in India,2016
TRZWUT,Krzysztof Trzcinski,Wym\'{o}g Uzyskania Terytorialnego Roz\l{}o\.{z}enia G\l{}os\'{o}w (Poparcia) W Wyborach Prezydenckich,2016
VANAHO-12,Jan M. Van der Molen,"A History of the Dutch Republic: Northern Troubles -- the State of Villa Cruoninga and the Ommelanden Before, During and After the Signing of the Treaty of Reduction (1594)","Sep 1, 2017"
HAY-7,Iryna Hayuk,\CYRT\cyrk\cyra\cyrc\cyrt\cyrv\cyro \CYRV \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyrm\cyru \CYRT\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro\cyrm\cyru \CYRZH\cyri\cyrt\cyrt\cyrii \CYRV\cyrii\cyrr\cyrm\cyre\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRK\cyro\cyrl\cyro\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri: \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyri\cyrishrt \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs,2019
OKS-4,Samara Oksana,\CYRA\cyrn\cyra\cyrl\cyrii\cyrz \CYRK\cyro\cyrm\cyrp\cyro\cyrz\cyri\cyrc\cyrii\cyryi ?\CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyre \CYRD\cyre\cyrr\cyre\cyrv\cyro? \CYRN\cyra \CYRR\cyru\cyrsh\cyrn\cyri\cyrk\cyru: \CYRYA\cyrk \CYRS\cyrt\cyra\cyrt\cyri\cyrs\cyrt\cyri\cyrch\cyrn\cyro \CYRV\cyri\cyrz\cyrn\cyra\cyrch\cyri\cyrt\cyri \CYRZ\cyrm\cyrii\cyrs\cyrt \CYRZ\cyro\cyrb\cyrr\cyra\cyrzh\cyre\cyrn\cyrn\cyrya.,2017
ROSWHI-3,Adeline Rosenberg,What?s Happening in Open Science?,2020
HERSA-3,Nancy Herther,Scopus at 15: Part 3 ? Elsevier Gets Some Advice From Users,2020
JIMTHO,Carlos Alberto Rosas Jimenez,The Humanization of Health Professionals: Pity or Compassion?,2015
PHNCCK,D??ng Th\di Minh Ph??ng,Chuy?n C\h{u}a Kingfisher,2023
Toan2021-MANGTG,Ho Manh{-}Toan,G\d{o}i T\^{e}n ?Gi\'a Tr\di V\u{a}n H\'{o}a Th? 11?,2021
VAS-9,Maria Vasylkovska,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyra \CYRN\cyro\cyrs\cyrt\cyra\cyrl\cyrsftsn\cyrg\cyrii\cyrya: \CYRP\cyro\cyrsh\cyru\cyrk \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRE\cyrp\cyro\cyrh\cyru \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi.,2016
CHRTAO-19,Christophe Bruchansky,The Appropriation of Space,2010
-6659,\CYRN. \CYRI. \CYRH\cyro\cyrl\cyrya\cyrv\cyrk\cyro and \CYRA. \CYRA. \CYRD\cyrsftsn\cyrya\cyrk\cyro\cyrn and \CYRM. \CYRV. \CYRD\cyru\cyrb\cyri\cyrn\cyra and \CYRA. \CYRV. \CYRZH\cyra\cyrv\cyro\cyrr\cyro\cyrn\cyro\cyrk and \CYRR. \CYRV. \CYRL\cyra\cyrv\cyrr\cyro\cyrv,\CYRA\cyrd\cyra\cyrp\cyrt\cyri\cyrv\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRV\cyrery\cyrs\cyrsh\cyre\cyrg\cyro \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRK \CYRU\cyrs\cyrl\cyro\cyrv\cyri\cyrya\cyrm \CYRC\cyri\cyrf\cyrr\cyro\cyrv\cyro\cyrishrt \CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrk\cyri,2020
KIMTKF,Kiyoung Kim,The Kiosk for Doctoral Studies in Us,manuscript
BARCSB-2,Cristiano Mahaut de Barros Barreto,Clavis Sinica: Breve Hist\'{o}ria da Longa Batalha Pelo Sistema de Escrita Chinesa No Ocidente Entre Os S\'{e}culos Xvi e Xix,2017
RYBFCE,Karolina Ryba\v{c}iauskait\.e and Marcel Tom\'{a}v{s}ek,From Central Europe to the Baltics Before and After 1989: The State of Contemporary Art Canons,2019
CHECNI,Nancy Chescheir,Cope Newsletter: In the News April 2020,2020
TRZOOA,Krzysztof Trzcinski,Origins of Armed Separatism in Southern Senegal,2005
SHAGSO-5,Vasuki Shastry,Greatest Show on Earth,2021
ANHRMC,Minh Anh and Thu Hi?n Do\~{a}n,"Ra M?t Cu?n S\'{a}ch ""B?ng Ch?ng Cu?c S?ng ? Suy Ngh\~i V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam""",2015
ALVAPH,Daniel Vecchio Alves,A Prova Hist\'{o}rica Na Concep\c{c}~{a}o Ret\'{o}rica de Arist\'{o}teles,2018
TTHVMA,Szil\'{a}rd J\'{a}nos T\'{o}th,Vajdas\'{a}gi Magyar Auton\'{o}mia - Egy Politikai Eszme T\'{i}z Esztendeje (1989-1999),2018
RAB-5,Lior Rabi,????? ?? ????? ?????? ???? ??????,2013
KRAAVA-2,Martin Krause,Acad\'{e}micos Vietnamitas Analizan El Desarrollo de la Teor\'{i}a de la Empresarialidad Destacando Las Contribuciones ?Austriacas?,2020
ONGAOS,Charles Obunde Ongiyo,"Analysis of Socio-Economic, Factors Influencing Adoption of Biogas Technology Among Farm Households in North Rift Region, Kenya",2019
BENSTD-3,Foued Benghadbane,Sustainable Tourism Development a Basic Factor for Preserving Urban Heritage in Algeria: An Applied Study in Algiers,2019
FISPPI-2,Author Fistri,People Pay in Cash,2019
JAMLSI,Lascelles G. B. James,Language Sophistication in the New Testament,manuscript
WOOTOG,William R. Woodward and Jean{-}Marie Vianney Higiro,Thecommodification of Genocide: Part Ii. A Neo-Gramscian Model,2015
PET-57,Olga Petrova,1994 \CYRR\cyrii\cyrk: \CYRN\cyro\cyrv\cyrii \CYRG\cyro\cyrr\cyri\cyrz\cyro\cyrn\cyrt\cyri,2019
KTDKGT,To\`{a}n So\d{a}n Ktdb,Ktdb Gi?i Thi?u B?ng Ch?ng Cu?c S?ng ? Suy Ng?m V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam,2015
KRU-14,Oleksandr P. Krupskyi,\CYRV\cyro\cyrs\cyrp\cyri\cyrt\cyra\cyrn\cyri\cyre \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrs\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery \CYRM\cyre\cyrn\cyre\cyrd\cyrzh\cyre\cyrr\cyra \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRO\cyrt\cyrr\cyra\cyrs\cyrl\cyri \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyre \CYRO\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery,2014
TONHLC,Sergio Tonkonoff,Heterolog\'{i}a. La Ciencia (Imposible) de Los Residuos Violentos,2015
SOB-2,Mykhailo Sobutsky,\CYRS\cyrp\cyro\cyrr\cyru\cyrd\cyra \CYRYA\cyrk \CYRR\cyrii\cyrch (\CYRN\cyra \CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd\cyrii \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRB\cyru\cyrd\cyrii\cyrv\cyre\cyrl\cyrsftsn 1920?1930 \CYRR\cyrr.),2019
LOBLHQ,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,La Hispanidad Que Nos Une (a Prop\'{o}sito Del 12 de Octubre),manuscript
STARDF,Michael Richard Starks,Revis\~{a}o de ?Fazer o Mundo Social? (Making the Social World) Por John Searle (2010) (Revis\~{a}o Revisada 2019),2019
ALEIRI,Shumilkina Evgenia Alexandrovna,Interpersonal Relations in a Multi-Ethnic Workforce in the Context of Reorganization,2019
LINVDP,Gert Linthout,Voir des Ponts L\`a O\`u D?Autres Voient des Gouffres,2015
KIMTLR,Kiyooung Kim,The Legal Research and Issue of Death Penalty,2015
TRZSKO,Krzysztof Trzcinski,S\l\'{o}w Kilka o Potencjalnej Przydatno\'{s}ci Indyjskich Rozwi\k{a}za\'n Politycznych Dla Demokratyzacji Pa\'{n}stw Afryki Subsaharyjskiej,2014
BON-14,Yaroslava Bondarchuk,\CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyrii\cyrk\cyro-\CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrch\cyrn\cyre \CYRN\cyra\cyrv\cyra\cyrn\cyrt\cyra\cyrzh\cyre\cyrn\cyrn\cyrya \CYRO\cyrb\cyrr\cyra\cyrz\cyru \CYRP\cyrt\cyra\cyrh\cyra \CYRYA\cyrk \CYRV\cyrii\cyrd\cyro\cyrb\cyrr\cyra\cyrzh\cyre\cyrn\cyrn\cyrya \CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyro-\CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyrl\cyrya\cyrd\cyrn\cyri\cyrh \CYRU\cyrya\cyrv\cyrl\cyre\cyrn\cyrsftsn \CYRU \CYRM\cyri\cyrs\cyrt\cyre\cyrc\cyrt\cyrv\cyrii \CYRP\cyra\cyrl\cyre\cyro\cyrl\cyrii\cyrt\cyru,2019
VIATCO-2,Higiro Jean{-}Marie Vianney,The Commodification of Genocide: Part I. Rwandan Patriotic Front (Rpf) Control of the International Media,2015
TRZTCS,Krzysztof Trzcinski,The Centripetal Spatial Vote Distribution Requirement in Presidential Elections: The Cases of Nigeria and Indonesia,2017
PHIGTA,Ursula Phillips,"Generation, Transformation and Place in Inga Iwasi\'{o}w?s Novels Bambino (2008) and Ku S\l{}o\'{n}cu (2010)",2012
TRZLDL,Krzysztof Trzcinski,L?Anatomie de la D\'{e}sagr\'{e}gation de L?\'{E}tat - le Cas des Comores,2004
MOS-22,Andrii Moskalenko,\CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRN\cyra\cyrs\cyre\cyrl\cyre\cyrn\cyrn\cyrya \CYRD\cyra\cyrv\cyrn\cyrsftsn\cyro\cyryi \CYRR\cyru\cyrs\cyrii \CYRYA\cyrk \CYRP\cyrr\cyre\cyrd\cyrm\cyre\cyrt \CYRM\cyru\cyrz\cyre\cyrishrt\cyrn\cyro\cyryi \CYRE\cyrk\cyrs\cyrp\cyro\cyrz\cyri\cyrc\cyrii\cyryi: \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyrii \CYRT\cyra \CYRA\cyrt\cyrr\cyra\cyrk\cyrt\cyri\cyrv\cyrn\cyrii \CYRV\cyrl\cyra\cyrs\cyrt\cyri\cyrv\cyro\cyrs\cyrt\cyrii,2019
KIRWHA,Marvin E. Kirsh,What Happened? Are We Asking or Telling?,manuscript
KRU-17,Oleksandr P. Krupskyi,\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrs\cyrt\cyrv\cyra \CYRYA\cyrk \CYRF\cyra\cyrk\cyrt\cyro\cyrr \CYRM\cyro\cyrt\cyri\cyrv\cyra\cyrc\cyrii\cyryi \CYRP\cyre\cyrr\cyrs\cyro\cyrn\cyra\cyrl\cyru,2019
HASLOI,Abul Mufid Md Hassan,Literature of Islamic Awakening: An Analytical Study,2013
JUMD,Lalu Jumaidi,Dr,manuscript
CHIINC-2,Antonio Chiocchi,Il Naufragio Che Si Racconta,2009
KIMASP,Kiyoung Kim,A Strategic Planning: Could It Be a Gospel,2015
DUQMCM,Eduardo Duque,"Mudan\c{c}as Culturais, Mudan\c{c}as Religiosas: Perfis e Tend\^{e}ncias da Religiosidade Em Portugal Numa Perspetiva Comparada",2014
BROSOA-2,Mary Elizabeth Brown and Mary Ellen Brown,Soap Opera and Women's Talk: The Pleasure of Resistance,1994
SHKTGD-2,Gennady Shkliarevsky,The God Debate and the Limits of Reason,2011
ZLLRFV,"Oliver Z\""{o}llner",Reconstructing Future Visions From the Past: Pop Music Imagining Digitization and Cybernation,2022
NAIDPO,Pranav Naithani,Demographic Profile of Non Resident Indian Professionals in the Gcc Countries: A Case Study.,2012
PIAFOT,Federico Pianzola and Darko Suvin,Forms Open to Life,2014
MCCCSI-2,Christine L. McCarthy,Cultural Studies in Science Education: Philosophical Considerations,2014
KIRHBP,Istvan Kiraly V.,Hermeneutica Bibliothecaria-Antologie Philobiblon (I),1998
GAVSTD-3,Adina Nicoleta Gavril\ua,Should the Death Penalty Be Abolished? Arguments for and Against the Centuries-Old Punishment,2011
PIRMAC-2,Eleonora Piromalli,Marxism and Cultural Studies in the Development of Axel Honneth?s Theory of Recognition,2012
ZLLAQF,"Oliver Z\""{o}llner",A Quest for Dialogue in International Broadcasting: Germany's Public Diplomacy Targeting Arab Audiences,2006
SUMSCP,Tony Summer,Some Currently Popular Errors About Identity: A Critique of ?Identity Politics?,manuscript
RIESIA,Andrea Hong Anrui Riemenschnitter and Jessica Imbach,Special Issue Anthropocene Matters: Envisioning Sustainability in the Sinosphere,forthcoming
KHIATR,Arsenii Khitrov,Assessing the Realism of Police Series: Audience Responses to the Russian Television Series Glukhar?,2019
TSUJIH,Hirohito Tsuji,Japan?s Imperial Household Agency: The Archives and Mausolea Department Catalog and Image Disclosure System,2024
SALCIO,S. A. Salova and R. Kh Iakubova,Cultural Interaction of East Slavic Folklore and Russian Literature as the National Phenomena in the Scientific Heritage of L. G. Barag,2016
VERLEL-11,Philippe Vergne and Walker Art Center,Let's Entertain: Life's Guilty Pleasures,2000
LEDRIT,Tran Thi Le Dung,Regionalisation in the Greater Mekong Subregion (Gms): Vietnam in the Gms Cooperation Program,2020
ERITMO-5,Ritter von Kuehnelt{-}Leddihn Erik,"The Menace of the Herd, or Procrustes at Large (1st edition)",1943
JOETKD,Bernward Joerges,"Technik, K\""{o}rper der Gesellschaft: Arbeiten Zur Techniksoziologie",1996
MISTMO,Naveen Mishra,"The Mainstreamisation of Cultural Diversity: The Corporates, Media and Similarisation of Publics in India",2012
-11166,???? ?????????,??????? ???????? ?? ???? ?????? ???????: ???? ??????? ????: ??? ???? ????? ????????? 2019? 207 ?,2019
TSURGH,Hirohito Tsuji,???????,2018
CUNISD,Maria N. Cunha and Oleksandr P. Krupskyi,Intelig\^{e}ncia Social: Desvendando a Ci\^{e}ncia Das Rela\c{c}~{o}es Humanas,2024
Jenaibi2011-ALJTSA,Badreya Al{-}Jenaibi,The Scope and Impact of Workplace Diversity in the United Arab Emirates ? an Initial Study,2011
TRAASO-5,Quan Tran,A Study of Chief Executive Officer Turnover in Vietnam: The Link Between Firm Performance and Ceo Turnover,2013
ASLOO,Hasan Aslan,Oryantalizm (Orientalism),2006
TSUDEY,Hirohito Tsuji,???????,2019
HACASP,Arthur Hyman,A Straight Path: Studies in Medieval Philosophy and Culture : Essays in Honor of Arthur Hyman,1988
